날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20295,20554,20003,20069,574974,-2.207387194230582
2017-11-02,20230,20424,19971,20101,515825,0.15944989785240918
2017-11-03,20100,20327,20003,20166,391876,0.3233669966668325
2017-11-06,20262,20781,20262,20684,670075,2.568679956362194
2017-11-07,20522,20554,20067,20295,652685,-1.880680719396635
2017-11-08,20230,20360,19679,19842,849680,-2.2320768662232076
2017-11-09,19938,20003,19679,19712,512534,-0.6551758895272655
2017-11-10,19711,20035,19679,19776,322358,0.3246753246753247
2017-11-13,19841,20035,19776,19842,400004,0.33373786407766987
2017-11-14,19938,19971,19549,19907,502911,0.32758794476363273
2017-11-15,19743,19808,19452,19452,800541,-2.2856281709951274
2017-11-16,19484,20360,19354,20133,885967,3.5009253547193095
2017-11-17,20392,21559,20327,21236,2631860,5.478567525952417
2017-11-20,21494,21818,21300,21365,1103011,0.6074590318327369
2017-11-21,21365,21365,20748,20846,678900,-2.4292066463842734
2017-11-22,21105,21332,20684,20879,537150,0.1583037513191979
2017-11-23,21105,21494,20975,21139,570182,1.2452703673547583
2017-11-24,21332,21559,20943,21074,530941,-0.30748852831259754
2017-11-27,21138,21267,20619,20652,472095,-2.0024674954920756
2017-11-28,20781,21072,20457,20490,708754,-0.7844276583381755
2017-11-29,20651,20910,20133,20295,850385,-0.951683748169839
2017-11-30,20619,20781,20327,20328,682573,0.16260162601626016
