날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1710,1729,1683,1689,671814,-0.11827321111768185
2023-03-03,1691,1700,1681,1687,470485,-0.11841326228537595
2023-03-06,1691,1730,1686,1721,762477,2.015411973918198
2023-03-07,1723,1779,1705,1774,1314373,3.0796048808832075
2023-03-08,1777,1784,1730,1745,1937595,-1.6347237880496055
2023-03-09,1820,1830,1753,1763,3053082,1.0315186246418337
2023-03-10,1761,1810,1744,1758,1806207,-0.28360748723766305
2023-03-13,1750,1751,1679,1684,1306582,-4.2093287827076225
2023-03-14,1675,1687,1606,1606,1002006,-4.631828978622328
2023-03-15,1621,1680,1621,1661,704691,3.4246575342465753
2023-03-16,1625,1649,1596,1625,704272,-2.167369054786273
2023-03-17,1645,1697,1641,1690,779055,4.0
2023-03-20,1690,1708,1685,1693,635470,0.17751479289940827
2023-03-21,1694,1709,1673,1677,560664,-0.9450679267572357
2023-03-22,1701,1712,1670,1676,671244,-0.05963029218843172
2023-03-23,1667,1668,1643,1653,618967,-1.3723150357995226
2023-03-24,1676,1692,1656,1685,717052,1.9358741681790685
2023-03-27,1694,1712,1668,1678,572645,-0.4154302670623145
2023-03-28,1679,1710,1672,1710,846902,1.907032181168057
2023-03-29,1718,1760,1710,1758,1800188,2.807017543859649
2023-03-30,1777,1792,1757,1763,1817357,0.2844141069397042
2023-03-31,1784,1889,1784,1833,8159615,3.970504821327283
