날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5400,5430,5390,5420,9039,0.18484288354898337
2019-04-02,5440,5440,5400,5430,6230,0.18450184501845018
2019-04-03,5430,5440,5400,5430,7548,0.0
2019-04-04,5440,5440,5400,5420,5135,-0.1841620626151013
2019-04-05,5440,5440,5400,5430,5282,0.18450184501845018
2019-04-08,5450,5460,5420,5450,8630,0.3683241252302026
2019-04-09,5460,5460,5420,5420,4360,-0.5504587155963303
2019-04-10,5420,5450,5410,5440,9528,0.36900369003690037
2019-04-11,5440,5480,5430,5460,13972,0.3676470588235294
2019-04-12,5470,5480,5420,5470,6920,0.18315018315018314
2019-04-15,5490,5520,5470,5490,10791,0.3656307129798903
2019-04-16,5500,5550,5480,5500,9164,0.18214936247723132
2019-04-17,5510,5540,5480,5520,6621,0.36363636363636365
2019-04-18,5550,5550,5490,5500,6834,-0.36231884057971014
2019-04-19,5510,5540,5500,5500,11650,0.0
2019-04-22,5500,5540,5430,5460,15566,-0.7272727272727273
2019-04-23,5450,5520,5450,5460,7925,0.0
2019-04-24,5520,5530,5460,5500,12362,0.7326007326007326
2019-04-25,5500,5500,5460,5500,5754,0.0
2019-04-26,5500,5520,5460,5500,8311,0.0
2019-04-29,5510,5990,5500,5640,442171,2.5454545454545454
2019-04-30,5650,5670,5540,5610,32481,-0.5319148936170213
