날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4565,4795,4500,4700,1301249,-4.081632653061225
2021-01-05,4600,4760,4585,4665,668883,-0.7446808510638299
2021-01-06,4775,5380,4760,4830,12900463,3.536977491961415
2021-01-07,4800,4970,4730,4905,1111935,1.5527950310559007
2021-01-08,4735,4800,4455,4500,1478367,-8.256880733944955
2021-01-11,4535,4560,4225,4265,673725,-5.222222222222222
2021-01-12,4285,4460,4220,4305,557827,0.9378663540445485
2021-01-13,4300,4390,4275,4320,305374,0.34843205574912894
2021-01-14,4325,4395,4250,4270,394647,-1.1574074074074074
2021-01-15,4275,4485,4230,4370,701847,2.3419203747072603
2021-01-18,4340,4770,4290,4425,2135199,1.2585812356979404
2021-01-19,4410,4615,4410,4520,767089,2.1468926553672314
2021-01-20,4505,4615,4450,4505,393737,-0.33185840707964603
2021-01-21,4530,4605,4465,4535,327161,0.6659267480577136
2021-01-22,4550,4650,4480,4480,545561,-1.2127894156560088
2021-01-25,4470,4535,4440,4480,313132,0.0
2021-01-26,4480,4495,4295,4340,405182,-3.125
2021-01-27,4415,4415,4280,4280,224499,-1.3824884792626728
2021-01-28,4215,4275,4120,4175,345029,-2.453271028037383
2021-01-29,4190,4195,3930,3970,469461,-4.910179640718563
