날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2120,2125,2040,2070,1786212,-4.6082949308755765
2019-05-03,2060,2090,2025,2025,1356647,-2.1739130434782608
2019-05-07,1995,2030,1965,2030,674930,0.24691358024691357
2019-05-08,2000,2055,1935,1940,627798,-4.433497536945813
2019-05-09,1940,2375,1940,2160,27968786,11.34020618556701
2019-05-10,2160,2630,2130,2270,27908180,5.092592592592593
2019-05-13,2310,2345,2000,2005,4518862,-11.674008810572687
2019-05-14,1955,2400,1915,2105,19805751,4.987531172069826
2019-05-15,2105,2270,2045,2070,5023548,-1.66270783847981
2019-05-16,2120,2190,2040,2110,2075832,1.932367149758454
2019-05-17,2120,2240,2105,2160,2241741,2.3696682464454977
2019-05-20,2190,2230,2070,2075,1116232,-3.935185185185185
2019-05-21,2120,2270,2105,2175,4567606,4.819277108433735
2019-05-22,2160,2375,2150,2365,5318717,8.735632183908045
2019-05-23,2285,2305,2110,2145,3383254,-9.30232558139535
2019-05-24,2135,2220,2020,2055,2374865,-4.195804195804196
2019-05-27,2040,2140,2020,2065,1601359,0.48661800486618007
2019-05-28,2050,2080,2010,2040,853305,-1.2106537530266344
2019-05-29,2035,2070,2000,2005,778819,-1.715686274509804
2019-05-30,2005,2475,2005,2130,11903490,6.234413965087282
2019-05-31,2110,2180,2080,2175,2208185,2.112676056338028
