날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7920,8167,7811,8095,1501134,3.1472986748216107
2023-01-03,8012,8030,7619,7637,641650,-5.657813465101915
2023-01-04,7728,7893,7628,7747,425934,1.4403561607961242
2023-01-05,7747,7920,7646,7784,324549,0.47760423389699236
2023-01-06,7801,8204,7637,8012,1994835,2.9290853031860227
2023-01-09,8067,8085,7875,7903,416990,-1.3604593110334497
2023-01-10,7939,7939,7637,7637,288550,-3.3658104517271923
2023-01-11,7637,8442,7637,7948,1495235,4.0722796909781325
2023-01-12,7984,8103,7792,7839,511578,-1.3714141922496226
2023-01-13,7911,7930,7792,7820,121186,-0.2423778543181528
2023-01-16,7820,7865,7710,7775,125913,-0.5754475703324808
2023-01-17,7774,7820,7609,7619,150466,-2.006430868167203
2023-01-18,7619,7664,7500,7546,99590,-0.958130988318677
2023-01-19,7545,8295,7509,7701,1283477,2.0540683805989928
2023-01-20,7683,7728,7582,7592,122448,-1.4154005973250228
2023-01-25,7646,7710,7591,7646,109945,0.7112750263435195
2023-01-26,7701,7728,7582,7729,130530,1.0855349202197229
2023-01-27,7801,7801,7683,7701,99892,-0.362271962737741
2023-01-30,7673,7728,7582,7592,83280,-1.4154005973250228
2023-01-31,7545,7637,7454,7601,79193,0.11854583772391993
