날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,41900,43500,41800,43150,48491,1.7688679245283019
2023-08-02,42600,43500,42300,42600,52885,-1.2746234067207416
2023-08-03,42600,43250,42200,42500,68908,-0.2347417840375587
2023-08-04,42100,43250,42100,42950,41484,1.0588235294117647
2023-08-07,42550,44900,42550,44500,61803,3.608847497089639
2023-08-08,45800,45850,44200,45400,86530,2.0224719101123596
2023-08-09,45400,47300,44200,47150,114804,3.854625550660793
2023-08-10,47500,49250,46700,49250,128367,4.453870625662779
2023-08-11,49250,49600,47950,48950,97894,-0.6091370558375634
2023-08-14,48950,49000,47400,47900,42318,-2.1450459652706844
2023-08-16,46800,47250,46450,46650,33014,-2.6096033402922756
2023-08-17,46650,46650,43250,43600,112607,-6.538049303322616
2023-08-18,43150,45000,42950,44800,88660,2.7522935779816518
2023-08-21,44350,44750,42800,43000,64754,-4.017857142857143
2023-08-22,43050,43250,42650,43150,43948,0.3488372093023256
2023-08-23,42250,43450,42150,42350,32547,-1.8539976825028968
2023-08-24,42850,43400,42250,42850,31290,1.1806375442739079
2023-08-25,42300,43000,41900,42850,39297,0.0
2023-08-28,43400,43950,42550,43600,49286,1.7502917152858808
2023-08-29,43850,43900,43200,43350,27072,-0.573394495412844
2023-08-30,43750,44000,43200,43500,38520,0.34602076124567477
2023-08-31,43300,44450,43300,44450,38529,2.1839080459770113
