날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4660,4820,4660,4780,26620,2.1367521367521367
2019-04-02,4790,4790,4690,4760,15789,-0.41841004184100417
2019-04-03,4820,4820,4730,4810,9629,1.050420168067227
2019-04-04,4850,4880,4750,4860,18756,1.0395010395010396
2019-04-05,4870,4960,4810,4940,31602,1.646090534979424
2019-04-08,4940,5060,4900,4970,22965,0.6072874493927125
2019-04-09,4930,5000,4910,4970,24192,0.0
2019-04-10,5020,5020,4910,4980,20345,0.2012072434607646
2019-04-11,4980,5090,4970,5050,36248,1.4056224899598393
2019-04-12,5060,5100,4990,5050,25477,0.0
2019-04-15,5050,5120,5010,5080,21950,0.594059405940594
2019-04-16,5090,5250,5020,5250,71193,3.346456692913386
2019-04-17,5250,5299,5210,5250,25937,0.0
2019-04-18,5260,5280,5010,5060,50117,-3.619047619047619
2019-04-19,5070,5160,5070,5140,11881,1.5810276679841897
2019-04-22,5180,5190,5060,5070,14383,-1.3618677042801557
2019-04-23,5090,5110,4930,5030,13890,-0.7889546351084813
2019-04-24,5060,5100,4940,5020,20158,-0.19880715705765406
2019-04-25,5020,5020,4860,4870,29193,-2.9880478087649402
2019-04-26,4870,5300,4730,5140,127132,5.544147843942506
2019-04-29,4860,4980,4790,4870,70151,-5.252918287937743
2019-04-30,0,0,0,4870,0,0.0
