날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28800,30000,28800,29800,71757,3.4722222222222223
2019-03-05,30100,30100,29400,29850,49402,0.16778523489932887
2019-03-06,29900,30300,29650,30000,34661,0.5025125628140703
2019-03-07,30150,30200,29750,30050,49383,0.16666666666666669
2019-03-08,30100,30300,29500,29600,34566,-1.497504159733777
2019-03-11,29450,29750,28200,28500,71371,-3.7162162162162162
2019-03-12,28800,29250,28550,29000,38493,1.7543859649122806
2019-03-13,28750,28950,28350,28550,47965,-1.5517241379310345
2019-03-14,28600,28700,28200,28550,63193,0.0
2019-03-15,28350,28750,28350,28600,39551,0.17513134851138354
2019-03-18,28800,28800,28250,28550,30240,-0.17482517482517482
2019-03-19,28600,28700,28400,28450,24265,-0.3502626970227671
2019-03-20,28400,28450,28150,28450,28345,0.0
2019-03-21,28350,28750,27700,27850,61548,-2.10896309314587
2019-03-22,27750,27750,27150,27300,53963,-1.9748653500897666
2019-03-25,27150,27300,26800,26850,23017,-1.6483516483516485
2019-03-26,26850,27250,26850,26850,25448,0.0
2019-03-27,26900,27000,26650,26800,20762,-0.186219739292365
2019-03-28,26700,26700,26300,26500,25541,-1.1194029850746268
2019-03-29,26650,26800,26250,26500,34289,0.0
