날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,990,996,977,992,399016,1.639344262295082
2018-01-03,1000,1030,989,1015,708203,2.318548387096774
2018-01-04,1005,1020,1000,1010,452698,-0.49261083743842365
2018-01-05,1010,1020,999,1010,386213,0.0
2018-01-08,1000,1015,998,999,288715,-1.089108910891089
2018-01-09,1000,1005,977,982,534760,-1.7017017017017018
2018-01-10,982,1000,980,986,416200,0.40733197556008144
2018-01-11,988,999,979,984,426424,-0.2028397565922921
2018-01-12,975,989,965,970,778644,-1.4227642276422763
2018-01-15,975,975,959,959,423473,-1.134020618556701
2018-01-16,955,964,954,961,491968,0.20855057351407716
2018-01-17,961,977,958,969,564307,0.8324661810613945
2018-01-18,972,976,961,975,605396,0.6191950464396285
2018-01-19,977,999,976,997,681614,2.2564102564102564
2018-01-22,988,1010,988,1005,753685,0.802407221664995
2018-01-23,995,1015,995,1005,589703,0.0
2018-01-24,1010,1015,996,1000,605740,-0.4975124378109453
2018-01-25,1000,1020,1000,1020,717667,2.0
2018-01-26,1030,1030,1010,1030,615529,0.9803921568627451
2018-01-29,1030,1050,1025,1045,1080295,1.4563106796116505
2018-01-30,1050,1055,1015,1035,925964,-0.9569377990430622
2018-01-31,1030,1030,1010,1020,645970,-1.4492753623188406
