날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5110,5220,5020,5040,196587,-0.3952569169960474
2023-11-02,5140,5970,5130,5690,1418842,12.896825396825399
2023-11-03,5710,5750,5450,5720,435859,0.5272407732864675
2023-11-06,5720,5830,5660,5710,370018,-0.17482517482517482
2023-11-07,5690,5790,5580,5730,179668,0.3502626970227671
2023-11-08,5800,5870,5640,5680,202577,-0.8726003490401396
2023-11-09,5730,5910,5640,5790,250519,1.936619718309859
2023-11-10,5750,5830,5620,5740,131589,-0.8635578583765112
2023-11-13,5750,5780,5230,5230,284747,-8.885017421602788
2023-11-14,5230,5450,5230,5350,57460,2.294455066921606
2023-11-15,5500,5570,5430,5520,159525,3.177570093457944
2023-11-16,5520,5640,5420,5550,105349,0.5434782608695652
2023-11-17,5570,5740,5470,5600,281354,0.9009009009009009
2023-11-20,5590,5720,5510,5610,115045,0.17857142857142858
2023-11-21,5640,5660,5570,5590,82410,-0.35650623885918004
2023-11-22,5550,5630,5500,5540,80974,-0.8944543828264758
2023-11-23,5550,5580,5360,5380,131578,-2.888086642599278
2023-11-24,5430,5450,5300,5300,100106,-1.486988847583643
2023-11-27,5300,5350,5200,5310,99685,0.18867924528301888
2023-11-28,5380,5490,5240,5290,110601,-0.3766478342749529
2023-11-29,5300,5370,5180,5310,207128,0.3780718336483932
2023-11-30,5320,5360,5260,5310,53321,0.0
