날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1440,1505,1395,1460,154170,1.3888888888888888
2021-02-02,1460,1500,1460,1495,80430,2.3972602739726026
2021-02-03,1495,1505,1475,1500,109357,0.33444816053511706
2021-02-04,1500,1545,1480,1540,214665,2.666666666666667
2021-02-05,1540,1580,1520,1525,323773,-0.974025974025974
2021-02-08,1525,1555,1515,1525,155337,0.0
2021-02-09,1510,1515,1480,1480,129704,-2.9508196721311477
2021-02-10,1480,1515,1475,1505,93638,1.6891891891891893
2021-02-15,1525,1545,1505,1540,103020,2.3255813953488373
2021-02-16,1540,1550,1515,1530,85544,-0.6493506493506493
2021-02-17,1530,1900,1515,1750,5915294,14.37908496732026
2021-02-18,1750,1785,1595,1635,1232149,-6.571428571428571
2021-02-19,1615,1655,1455,1505,1629117,-7.951070336391437
2021-02-22,1520,1560,1490,1495,564285,-0.6644518272425249
2021-02-23,1495,1540,1475,1485,564420,-0.6688963210702341
2021-02-24,1485,1500,1455,1465,296447,-1.3468013468013467
2021-02-25,1465,1490,1460,1480,122523,1.023890784982935
2021-02-26,1495,1510,1440,1450,356339,-2.027027027027027
