날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,44850,44850,44050,44200,102701,-0.6741573033707865
2023-04-04,44300,45350,43950,44300,144065,0.22624434389140274
2023-04-05,44100,44500,43800,43850,80358,-1.0158013544018059
2023-04-06,43700,43700,42850,42850,104696,-2.280501710376283
2023-04-07,43050,43350,42800,43250,76516,0.9334889148191364
2023-04-10,43200,44100,42600,43400,118606,0.3468208092485549
2023-04-11,43800,44800,43500,44300,139433,2.0737327188940093
2023-04-12,44450,45300,44050,44900,186538,1.3544018058690745
2023-04-13,44600,45650,44450,44900,154406,0.0
2023-04-14,45100,45250,44250,44700,121535,-0.4454342984409799
2023-04-17,44700,45650,44350,45400,122729,1.5659955257270695
2023-04-18,45950,46100,44900,45250,201433,-0.3303964757709251
2023-04-19,45250,45800,45200,45350,129694,0.22099447513812157
2023-04-20,45350,45450,44350,44500,121922,-1.8743109151047408
2023-04-21,44350,45100,44000,44850,131204,0.7865168539325843
2023-04-24,44850,45600,44750,44750,101913,-0.2229654403567447
2023-04-25,44950,45000,43400,43700,145032,-2.346368715083799
2023-04-26,43450,46750,43450,45650,334390,4.462242562929062
2023-04-27,45800,46000,43250,44150,305536,-3.285870755750274
2023-04-28,44050,44150,42700,42750,205510,-3.1710079275198186
