날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10423,11204,10075,10597,260934,0.40742846314193676
2020-03-03,10770,11595,10639,10641,494829,0.41521185241105973
2020-03-04,10639,11334,10552,11162,405525,4.896156376280425
2020-03-05,11378,11943,11378,11726,595058,5.0528579107686795
2020-03-06,11378,11465,11117,11292,198375,-3.7011768719085794
2020-03-09,10987,11161,10770,10901,169153,-3.462628409493447
2020-03-10,10552,11074,10552,10684,324447,-1.9906430602696998
2020-03-11,10813,10856,10423,10510,138388,-1.628603519281168
2020-03-12,10423,10423,9510,9555,250511,-9.086584205518554
2020-03-13,8034,9032,8034,8686,540143,-9.094714809000523
2020-03-16,8686,9206,8434,8452,362399,-2.6939903292654845
2020-03-17,7990,8381,7825,7956,273045,-5.8684335068622815
2020-03-18,8016,8251,6679,6680,542991,-16.038210155857215
2020-03-19,6679,6853,4681,4708,1714687,-29.520958083832333
2020-03-20,4681,5349,4351,5020,1460320,6.627017841971113
2020-03-23,4603,5055,4472,4821,475341,-3.9641434262948207
2020-03-24,4881,5081,4881,5055,473914,4.853764779091475
2020-03-25,5558,6566,5454,6567,1006753,29.910979228486646
2020-03-26,7217,8503,7078,7895,2179478,20.22232373991168
2020-03-27,8347,9337,7738,8486,1532022,7.485750474984167
2020-03-30,8242,8460,7634,8399,562051,-1.0252180061277398
2020-03-31,10206,10596,9380,9641,2049275,14.787474699368971
