날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,179000,188000,178500,186000,542371,4.201680672268908
2021-01-05,186000,219000,182000,212500,1688082,14.24731182795699
2021-01-06,216000,216500,202500,203000,1101423,-4.470588235294118
2021-01-07,206000,212000,203000,205000,644160,0.9852216748768473
2021-01-08,209000,229500,208000,219500,1543681,7.073170731707316
2021-01-11,223000,227000,205000,209000,1085192,-4.783599088838269
2021-01-12,207500,208000,198000,206000,565322,-1.4354066985645932
2021-01-13,208000,208000,202500,206000,332071,0.0
2021-01-14,208500,215000,207000,209500,430198,1.6990291262135921
2021-01-15,210000,211500,201500,203500,320877,-2.863961813842482
2021-01-18,199500,206500,196000,197000,388880,-3.194103194103194
2021-01-19,199500,201500,197000,200000,280818,1.5228426395939088
2021-01-20,203000,203500,197000,200000,303155,0.0
2021-01-21,201500,208500,200000,206500,349769,3.25
2021-01-22,209000,209500,202000,202000,352147,-2.1791767554479415
2021-01-25,205000,209500,204000,207500,266858,2.722772277227723
2021-01-26,209500,210000,202500,202500,275079,-2.4096385542168677
2021-01-27,203500,214500,202000,212000,520549,4.691358024691358
2021-01-28,207000,210500,202500,208000,367161,-1.8867924528301887
2021-01-29,209000,210500,194000,195500,501538,-6.009615384615385
