날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8500,8500,8320,8410,85069,-1.6374269005847955
2020-05-06,8420,8580,8420,8500,48888,1.070154577883472
2020-05-07,8500,8570,8440,8530,39121,0.35294117647058826
2020-05-08,8520,8590,8500,8520,38416,-0.11723329425556857
2020-05-11,8480,8530,8420,8470,49035,-0.5868544600938966
2020-05-12,8460,8470,8260,8380,35920,-1.062573789846517
2020-05-13,8380,8380,8250,8300,46146,-0.9546539379474941
2020-05-14,8250,8290,8150,8180,41923,-1.4457831325301205
2020-05-15,8210,8310,8210,8240,18619,0.7334963325183375
2020-05-18,8350,8430,8240,8420,79984,2.1844660194174756
2020-05-19,8500,8570,8470,8510,53611,1.0688836104513064
2020-05-20,8480,8490,8400,8470,38501,-0.4700352526439483
2020-05-21,8480,8510,8400,8410,28969,-0.7083825265643447
2020-05-22,8410,8450,8270,8300,90131,-1.3079667063020213
2020-05-25,8300,8360,8290,8300,57858,0.0
2020-05-26,8300,8370,8300,8340,51202,0.48192771084337355
2020-05-27,8360,8410,8320,8410,36069,0.8393285371702638
2020-05-28,8450,8480,8360,8430,101174,0.23781212841854932
2020-05-29,8420,8450,8340,8340,63833,-1.0676156583629894
