날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,180000,180000,178000,179500,822,-0.2777777777777778
2017-01-03,179000,183000,179000,182000,851,1.392757660167131
2017-01-04,180000,183000,179500,181500,764,-0.27472527472527475
2017-01-05,183000,183000,180500,181500,612,0.0
2017-01-06,180500,182500,180500,182000,678,0.27548209366391185
2017-01-09,180000,185000,180000,183000,2782,0.5494505494505495
2017-01-10,183000,183500,180500,182500,1097,-0.273224043715847
2017-01-11,183000,183000,181500,182500,758,0.0
2017-01-12,181500,182500,181500,182500,511,0.0
2017-01-13,182500,183500,181500,183000,767,0.273972602739726
2017-01-16,182000,183000,181500,183000,1045,0.0
2017-01-17,181500,184000,181500,184000,666,0.546448087431694
2017-01-18,184500,187500,183500,187000,2057,1.6304347826086956
2017-01-19,187000,188000,186000,187000,913,0.0
2017-01-20,186500,188500,186500,188500,1064,0.8021390374331552
2017-01-23,188500,194000,188500,193000,2611,2.3872679045092835
2017-01-24,193000,195000,189000,190500,1669,-1.2953367875647668
2017-01-25,190500,192000,186500,186500,1138,-2.099737532808399
2017-01-26,187000,189000,185500,189000,566,1.3404825737265416
2017-01-31,186000,189500,186000,188500,798,-0.26455026455026454
