날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,93700,95400,93700,95300,10119,0.0
2022-05-03,95300,95500,90100,94700,8531,-0.6295907660020986
2022-05-04,95100,97300,94900,96800,18944,2.2175290390707496
2022-05-06,96800,96800,95500,95600,18122,-1.2396694214876034
2022-05-09,95200,95900,94000,94400,21470,-1.2552301255230125
2022-05-10,93400,95300,92600,94900,20024,0.5296610169491525
2022-05-11,94900,95400,94700,95100,7080,0.21074815595363539
2022-05-12,95000,95000,93100,94400,11814,-0.7360672975814931
2022-05-13,94400,95700,94400,95300,5880,0.9533898305084746
2022-05-16,94700,101000,94700,96400,21224,1.154249737670514
2022-05-17,96100,97400,95400,97000,16090,0.6224066390041494
2022-05-18,97500,98000,96900,96900,13537,-0.10309278350515465
2022-05-19,95200,96500,95200,96200,8071,-0.7223942208462332
2022-05-20,96200,96800,96100,96600,7065,0.4158004158004158
2022-05-23,96700,96800,96000,96500,6674,-0.10351966873706005
2022-05-24,96500,96800,95200,95400,6592,-1.1398963730569949
2022-05-25,95400,96100,95200,95600,6169,0.20964360587002098
2022-05-26,96400,96400,95300,95700,3993,0.10460251046025104
2022-05-27,96200,96700,95700,96600,6192,0.9404388714733543
2022-05-30,96800,97600,96700,97200,6592,0.6211180124223602
2022-05-31,97200,97900,97200,97500,4955,0.30864197530864196
