날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,37650,37850,36750,37000,12020,-1.7264276228419653
2022-12-02,36850,39200,36650,38400,16085,3.783783783783784
2022-12-05,38350,39800,38200,39750,9553,3.515625
2022-12-06,39750,40800,38400,38950,19591,-2.0125786163522013
2022-12-07,38500,39800,38050,38500,11889,-1.1553273427471118
2022-12-08,38700,40400,38050,40250,26617,4.545454545454546
2022-12-09,40450,41400,39200,39900,18795,-0.8695652173913043
2022-12-12,39650,41700,39550,40600,13722,1.7543859649122806
2022-12-13,40800,40800,38650,38650,18069,-4.80295566502463
2022-12-14,38800,38800,37350,37750,12807,-2.3285899094437257
2022-12-15,38000,38000,36100,36100,23780,-4.370860927152318
2022-12-16,35500,36100,31000,31000,64056,-14.127423822714682
2022-12-19,31100,32400,30650,31500,25929,1.6129032258064515
2022-12-20,31500,31500,28800,30300,75836,-3.8095238095238098
2022-12-21,30800,32750,30200,32250,19646,6.435643564356436
2022-12-22,32250,33950,32200,32600,10494,1.0852713178294573
2022-12-23,32400,32700,31000,31350,18507,-3.834355828220859
2022-12-26,31350,33100,30050,30650,5516,-2.2328548644338118
2022-12-27,30600,30900,30100,30800,36377,0.48939641109298526
2022-12-28,32350,32400,30450,31400,3335,1.948051948051948
2022-12-29,31500,32250,29500,29500,10631,-6.050955414012739
