날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3105,3180,3085,3160,832943,-0.1579778830963665
2019-07-02,3140,3245,3120,3225,865878,2.0569620253164556
2019-07-03,3250,3250,3125,3130,964331,-2.945736434108527
2019-07-04,3140,3155,2960,3050,1199779,-2.5559105431309903
2019-07-05,3000,3045,2905,2935,1561154,-3.7704918032786887
2019-07-08,2900,2920,2730,2775,1773855,-5.45144804088586
2019-07-09,2730,2875,2730,2825,1420465,1.8018018018018018
2019-07-10,2820,2890,2800,2880,640381,1.9469026548672566
2019-07-11,2875,2900,2825,2855,663198,-0.8680555555555556
2019-07-12,2850,2990,2845,2935,2234054,2.8021015761821366
2019-07-15,2935,2945,2825,2835,813551,-3.4071550255536627
2019-07-16,2825,2860,2765,2800,747829,-1.2345679012345678
2019-07-17,2800,2860,2740,2795,864489,-0.17857142857142858
2019-07-18,2795,2835,2785,2795,356109,0.0
2019-07-19,2770,2920,2770,2890,637484,3.3989266547406083
2019-07-22,2870,2910,2850,2860,400542,-1.0380622837370241
2019-07-23,2840,2875,2755,2775,797657,-2.972027972027972
2019-07-24,2765,2915,2720,2760,1253558,-0.5405405405405406
2019-07-25,2760,2845,2635,2760,952758,0.0
2019-07-26,2725,2760,2570,2650,1220204,-3.985507246376811
2019-07-29,2620,2625,2245,2270,4704316,-14.339622641509434
2019-07-30,2290,2430,2280,2390,2284863,5.286343612334802
2019-07-31,2365,2650,2300,2500,2688325,4.602510460251046
