날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10200,10300,10000,10100,139003,-0.9803921568627451
2017-12-04,10100,10350,10100,10300,73501,1.9801980198019802
2017-12-05,10250,10550,10150,10400,140778,0.9708737864077669
2017-12-06,10400,10500,10100,10100,88575,-2.8846153846153846
2017-12-07,10050,10250,9990,10100,112442,0.0
2017-12-08,10100,10200,10000,10150,101846,0.49504950495049505
2017-12-11,10050,10150,9990,10150,60694,0.0
2017-12-12,10000,10150,9960,9960,67903,-1.87192118226601
2017-12-13,10000,10050,9930,9950,73679,-0.1004016064257028
2017-12-14,9950,10100,9900,9940,94506,-0.10050251256281408
2017-12-15,10000,10350,10000,10300,182988,3.6217303822937628
2017-12-18,10400,10500,10150,10150,121586,-1.4563106796116505
2017-12-19,10300,10350,9940,10000,124559,-1.477832512315271
2017-12-20,10000,10050,9870,9880,58471,-1.2
2017-12-21,9910,9950,9790,9850,93549,-0.30364372469635625
2017-12-22,9980,9980,9750,9850,61091,0.0
2017-12-26,9900,9950,9760,9760,80589,-0.9137055837563453
2017-12-27,9800,9860,9730,9770,57725,0.10245901639344263
2017-12-28,9770,9950,9760,9950,55358,1.842374616171955
