날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,171500,171500,169000,169500,2359,-1.1661807580174928
2022-05-03,170500,170500,168000,168500,2295,-0.5899705014749262
2022-05-04,169000,169500,168500,169000,1095,0.2967359050445104
2022-05-06,169000,169000,167000,167000,1442,-1.183431952662722
2022-05-09,166500,166500,159000,160000,7485,-4.191616766467066
2022-05-10,160000,161000,155000,158000,4829,-1.25
2022-05-11,158000,161000,158000,161000,787,1.89873417721519
2022-05-12,161000,162000,157500,157500,1279,-2.1739130434782608
2022-05-13,162000,162000,158500,160000,1730,1.5873015873015872
2022-05-16,163000,167500,163000,167000,1197,4.375
2022-05-17,169000,177000,169000,172500,2190,3.293413173652695
2022-05-18,172500,175500,172500,175000,460,1.4492753623188406
2022-05-19,175000,175000,170000,175000,1107,0.0
2022-05-20,175000,175500,174000,175000,751,0.0
2022-05-23,175000,175500,174000,175000,815,0.0
2022-05-24,175000,176000,173000,174500,815,-0.2857142857142857
2022-05-25,174500,174500,172500,172500,617,-1.146131805157593
2022-05-26,173000,173000,172000,172500,1018,0.0
2022-05-27,173000,174000,171500,173000,940,0.2898550724637681
2022-05-30,174000,175000,173500,174500,805,0.8670520231213872
2022-05-31,174500,175000,174000,175000,1459,0.28653295128939826
