날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,174000,175500,169500,169500,24792,-3.418803418803419
2022-09-02,172000,172000,166500,166500,28174,-1.7699115044247788
2022-09-05,167500,168500,164500,166000,11237,-0.3003003003003003
2022-09-06,165500,168000,164000,165000,8641,-0.6024096385542169
2022-09-07,164000,165000,161500,164000,23985,-0.6060606060606061
2022-09-08,166000,167000,163000,165000,15079,0.6097560975609756
2022-09-13,166000,174000,165500,170000,25173,3.0303030303030303
2022-09-14,166500,175000,166000,174500,29817,2.6470588235294117
2022-09-15,175000,175500,170500,170500,14140,-2.292263610315186
2022-09-16,170500,172000,167500,169500,16553,-0.5865102639296188
2022-09-19,171500,172500,168000,168500,19327,-0.5899705014749262
2022-09-20,172000,172500,168000,171500,14182,1.7804154302670623
2022-09-21,172000,172500,166500,166500,22064,-2.9154518950437316
2022-09-22,164500,166000,160000,164500,37569,-1.2012012012012012
2022-09-23,163000,164500,156500,157500,43612,-4.25531914893617
2022-09-26,155500,157000,150000,151500,46689,-3.8095238095238098
2022-09-27,151500,161500,151500,159500,49049,5.2805280528052805
2022-09-28,157500,160000,152500,154000,33952,-3.4482758620689653
2022-09-29,155000,165000,155000,161500,39650,4.870129870129871
2022-09-30,163000,163000,158000,158000,23540,-2.1671826625387
