날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,219000,220000,210500,210500,75370,-4.318181818181818
2017-06-02,211500,215500,210000,215000,71483,2.137767220902613
2017-06-05,213500,217500,213500,215500,35816,0.23255813953488372
2017-06-07,217000,217500,212000,212000,39580,-1.6241299303944314
2017-06-08,212000,212500,206500,210000,111733,-0.9433962264150944
2017-06-09,210000,210000,203500,204000,71626,-2.857142857142857
2017-06-12,202500,206500,202500,205500,29208,0.7352941176470588
2017-06-13,206000,206500,203500,204500,33710,-0.48661800486618007
2017-06-14,203500,205000,199500,200000,57820,-2.2004889975550124
2017-06-15,200000,205500,200000,203000,35503,1.5
2017-06-16,203000,208500,201000,208500,75348,2.70935960591133
2017-06-19,206000,207000,195500,198000,85513,-5.0359712230215825
2017-06-20,198000,198500,187000,189000,149577,-4.545454545454546
2017-06-21,189000,189000,181500,185000,97610,-2.1164021164021163
2017-06-22,187000,188500,183500,185000,53083,0.0
2017-06-23,185000,185500,182000,185500,54257,0.2702702702702703
2017-06-26,183500,185000,179500,180000,60236,-2.964959568733154
2017-06-27,180000,185000,178500,182000,47560,1.1111111111111112
2017-06-28,182000,186000,179500,184000,48855,1.098901098901099
2017-06-29,184500,186000,181500,184000,50227,0.0
2017-06-30,183500,186000,182500,184000,56816,0.0
