날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,141773,142250,136045,136523,294889,-3.7037820756979416
2017-09-04,131749,136045,131749,135091,180209,-1.048907510089875
2017-09-05,135567,137477,134613,136045,132376,0.7061906418636327
2017-09-06,136522,136522,129839,130794,264355,-3.8597522878459336
2017-09-07,133181,135090,131749,131749,194036,0.7301558175451474
2017-09-08,131749,133658,131271,131749,159532,0.0
2017-09-11,132226,133181,127930,128885,219352,-2.173830541408284
2017-09-12,128885,132226,128407,130317,148652,1.111068006362261
2017-09-13,131271,133181,129839,130317,131033,0.0
2017-09-14,129839,131271,127930,130317,221666,0.0
2017-09-15,131271,134613,129362,134613,394830,3.2965768088583993
2017-09-18,135090,136045,131271,131749,224293,-2.127580545712524
2017-09-19,132703,144160,132703,141774,478535,7.609165913972782
2017-09-20,142728,143205,138909,139864,130449,-1.347214580952784
2017-09-21,140818,141296,136522,137000,117765,-2.0477034833838585
2017-09-22,137477,138432,132226,135568,175479,-1.0452554744525548
2017-09-25,135567,136045,131749,132704,137620,-2.1125929422872654
2017-09-26,134135,140818,133658,140341,307007,5.754913190258018
2017-09-27,140341,141773,135090,135568,230050,-3.401001845504877
2017-09-28,134613,136045,132226,135091,117861,-0.3518529446477045
2017-09-29,137000,142250,136522,138432,324334,2.473147730048634
