날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1730,1815,1705,1805,4522,0.2777777777777778
2020-02-04,1760,1840,1760,1800,5794,-0.2770083102493075
2020-02-05,1830,1840,1805,1830,1455,1.6666666666666667
2020-02-06,1830,1840,1825,1840,2324,0.546448087431694
2020-02-07,1840,1840,1810,1840,2103,0.0
2020-02-10,1850,2135,1815,1965,103328,6.7934782608695645
2020-02-11,1934,1954,1894,1935,8592,-1.5267175572519083
2020-02-12,1904,1935,1880,1885,6015,-2.5839793281653747
2020-02-13,1885,1995,1885,1900,16555,0.7957559681697612
2020-02-14,1945,1945,1905,1920,6887,1.0526315789473684
2020-02-17,1920,1970,1880,1910,8994,-0.5208333333333333
2020-02-18,1890,1900,1865,1875,7721,-1.832460732984293
2020-02-19,1855,1880,1810,1880,14100,0.26666666666666666
2020-02-20,1880,1880,1815,1820,7953,-3.1914893617021276
2020-02-21,1815,1825,1795,1815,9514,-0.27472527472527475
2020-02-24,1755,1770,1715,1730,15743,-4.683195592286501
2020-02-25,1690,1815,1690,1810,6136,4.624277456647398
2020-02-26,1775,1805,1750,1765,6819,-2.4861878453038675
2020-02-27,1750,1780,1705,1730,9127,-1.9830028328611897
2020-02-28,1685,1705,1630,1650,15445,-4.624277456647398
