날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3200,3230,3100,3200,173820,0.0
2018-03-05,3240,3240,3120,3190,79261,-0.3125
2018-03-06,3175,3225,3140,3150,36025,-1.2539184952978055
2018-03-07,3155,3200,3135,3170,29065,0.6349206349206349
2018-03-08,3170,3200,3135,3190,41270,0.6309148264984227
2018-03-09,3210,3225,3135,3160,60813,-0.9404388714733543
2018-03-12,3160,3230,3130,3180,52642,0.6329113924050633
2018-03-13,3175,3235,3145,3230,118320,1.5723270440251573
2018-03-14,3255,3285,3215,3245,69302,0.46439628482972134
2018-03-15,3270,3270,3170,3190,64905,-1.694915254237288
2018-03-16,3190,3240,3180,3200,32114,0.3134796238244514
2018-03-19,3200,3365,3200,3280,480829,2.5
2018-03-20,3280,3295,3235,3270,88590,-0.3048780487804878
2018-03-21,3300,3330,3245,3250,156856,-0.6116207951070336
2018-03-22,3280,3280,3150,3195,65101,-1.6923076923076923
2018-03-23,3195,3220,3020,3140,202415,-1.7214397496087637
2018-03-26,3140,3160,3040,3120,99470,-0.6369426751592357
2018-03-27,3125,3170,3110,3145,57977,0.8012820512820512
2018-03-28,3150,3200,3050,3050,157263,-3.0206677265500796
2018-03-29,3065,3105,3050,3070,69342,0.6557377049180327
2018-03-30,3060,3145,3060,3145,69685,2.44299674267101
