날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,64100,64600,61300,64500,26785,0.15527950310559005
2019-06-04,64500,64500,62400,63700,14805,-1.2403100775193798
2019-06-05,64400,65300,62300,64300,11250,0.9419152276295133
2019-06-07,65600,65700,63500,63500,28384,-1.244167962674961
2019-06-10,64700,66800,64400,66200,18426,4.251968503937007
2019-06-11,65700,66600,65100,66100,15135,-0.1510574018126888
2019-06-12,66100,69300,65400,67900,35989,2.723146747352496
2019-06-13,68200,68900,66400,67700,47636,-0.29455081001472755
2019-06-14,67900,70300,67100,69800,39435,3.10192023633678
2019-06-17,70300,70300,68200,68800,13863,-1.4326647564469914
2019-06-18,67500,69300,66400,67400,22931,-2.0348837209302326
2019-06-19,67400,68700,67000,67400,7714,0.0
2019-06-20,68500,68500,66800,67200,8835,-0.2967359050445104
2019-06-21,67000,69900,66000,66900,29952,-0.4464285714285714
2019-06-24,68400,68900,66900,68300,16551,2.092675635276532
2019-06-25,69000,69200,66400,66400,11574,-2.781844802342606
2019-06-26,66000,67100,64900,66400,15957,0.0
2019-06-27,66300,68400,65900,68000,13034,2.4096385542168677
2019-06-28,67900,68100,67100,67300,7333,-1.0294117647058822
