날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,43824,43996,42616,42616,1076718,-1.3975011568718185
2018-08-02,43047,43824,42961,43652,1234320,2.431011826544021
2018-08-03,43737,44600,43565,44342,1064767,1.5806835883808303
2018-08-06,44773,44859,44428,44773,903618,0.9719904379594966
2018-08-07,44341,44428,43047,43220,1163384,-3.468608313045809
2018-08-08,43479,43651,42961,43479,555292,0.5992596020360944
2018-08-09,43996,44600,43651,44342,1094952,1.9848662572736264
2018-08-10,43996,44686,43651,44256,718556,-0.19394704794551443
2018-08-13,43651,44600,43651,44342,782994,0.1943239334779465
2018-08-14,44686,44773,43910,44773,621423,0.9719904379594966
2018-08-16,45031,45808,44773,45636,1912959,1.9275009492327966
2018-08-17,45549,45549,44341,45118,927915,-1.1350688053291262
2018-08-20,45463,45549,44514,45205,721732,0.19282769626313223
2018-08-21,44600,44686,43910,44342,1061933,-1.9090808538878443
2018-08-22,43910,44255,43479,43824,881507,-1.1681926841369357
2018-08-23,43996,44773,43651,44601,725824,1.7730010952902517
2018-08-24,44514,45463,44083,45463,886039,1.9326920921055584
2018-08-27,45635,45722,44773,45032,887819,-0.9480236675978267
2018-08-28,44773,45290,44514,45205,666457,0.38417125599573637
2018-08-29,45290,45549,44945,45463,602766,0.5707333259595178
2018-08-30,45463,45463,44859,45032,668972,-0.9480236675978267
2018-08-31,44859,45290,44600,45291,893957,0.5751465624444839
