날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24300,24450,23800,23800,5165,-2.05761316872428
2021-05-04,24350,24350,22700,23350,7682,-1.8907563025210083
2021-05-06,22900,24700,22800,24400,16275,4.496788008565311
2021-05-07,24400,24400,23600,23900,6554,-2.0491803278688523
2021-05-10,23900,26000,23900,26000,29241,8.786610878661087
2021-05-11,27600,27600,26300,27000,17763,3.8461538461538463
2021-05-12,26500,26500,25650,26350,8174,-2.4074074074074074
2021-05-13,25700,25700,25250,25250,2916,-4.174573055028463
2021-05-14,25500,25500,24250,24650,7279,-2.376237623762376
2021-05-17,27150,27150,24050,24100,15461,-2.231237322515213
2021-05-18,23800,23950,23500,23750,4359,-1.4522821576763485
2021-05-20,23400,23400,22650,23100,6268,-2.736842105263158
2021-05-21,23050,23350,22500,22550,2826,-2.380952380952381
2021-05-24,22550,22600,21800,21800,6947,-3.325942350332594
2021-05-25,22000,22000,21500,21500,5583,-1.3761467889908259
2021-05-26,21550,21750,21300,21600,3342,0.46511627906976744
2021-05-27,22000,22000,21400,21900,1676,1.3888888888888888
2021-05-28,22050,22400,22000,22000,2328,0.45662100456621
2021-05-31,22000,23000,21400,23000,2603,4.545454545454546
