날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2280,2365,2220,2235,7625835,0.0
2018-07-03,2390,2400,2070,2150,6524000,-3.803131991051454
2018-07-04,2160,2225,2115,2170,2036106,0.9302325581395349
2018-07-05,2170,2175,2030,2060,2099962,-5.0691244239631335
2018-07-06,2100,2115,1950,2040,2646447,-0.9708737864077669
2018-07-09,2040,2040,1955,1955,1181747,-4.166666666666666
2018-07-10,1965,2105,1960,2105,1686748,7.672634271099745
2018-07-11,2105,2105,2025,2055,891102,-2.375296912114014
2018-07-12,2050,2085,2020,2040,959757,-0.7299270072992701
2018-07-13,2085,2085,2000,2015,798721,-1.2254901960784315
2018-07-16,2020,2055,1955,1980,1283386,-1.7369727047146404
2018-07-17,1975,1990,1915,1940,886663,-2.0202020202020203
2018-07-18,1940,1955,1725,1760,3299624,-9.278350515463918
2018-07-19,1600,1690,1460,1610,8473662,-8.522727272727272
2018-07-20,1580,1600,1500,1540,2462927,-4.3478260869565215
2018-07-23,1520,1565,1380,1390,2303942,-9.740259740259742
2018-07-24,1400,1495,1400,1455,1532015,4.676258992805756
2018-07-25,1420,1445,1335,1355,1860146,-6.872852233676976
2018-07-26,1355,1440,1345,1425,947217,5.166051660516605
2018-07-27,1440,1485,1395,1460,948289,2.456140350877193
2018-07-30,1480,1480,1400,1430,709955,-2.054794520547945
2018-07-31,1420,1435,1395,1430,615672,0.0
