날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5920,5920,5770,5790,107104,-2.030456852791878
2018-10-02,5790,5880,5700,5740,58073,-0.8635578583765112
2018-10-04,5740,5740,5170,5190,376347,-9.581881533101045
2018-10-05,5190,5210,5010,5030,201115,-3.0828516377649327
2018-10-08,5030,5060,4905,4950,109750,-1.5904572564612325
2018-10-10,4915,4945,4700,4720,195105,-4.646464646464646
2018-10-11,4500,4640,4500,4575,225317,-3.0720338983050848
2018-10-12,4515,4685,4515,4630,145353,1.2021857923497268
2018-10-15,4650,4660,4525,4585,67581,-0.9719222462203023
2018-10-16,4585,4585,4500,4540,147025,-0.9814612868047983
2018-10-17,4585,4645,4545,4545,105762,0.11013215859030838
2018-10-18,4555,4565,4355,4420,223675,-2.7502750275027505
2018-10-19,4380,4380,4295,4365,114149,-1.244343891402715
2018-10-22,4325,4375,4290,4375,95229,0.22909507445589922
2018-10-23,4370,4370,4265,4275,73677,-2.2857142857142856
2018-10-24,4290,4360,4265,4275,146126,0.0
2018-10-25,4170,4250,4000,4010,209343,-6.1988304093567255
2018-10-26,4010,4135,3950,4020,231627,0.24937655860349126
2018-10-29,4055,4110,3820,3820,154819,-4.975124378109453
2018-10-30,3720,3950,3720,3950,158305,3.4031413612565444
2018-10-31,3915,4000,3855,3995,88404,1.139240506329114
