날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3320,3325,3275,3280,26963,-0.906344410876133
2021-01-05,3290,3300,3240,3250,27286,-0.9146341463414633
2021-01-06,3260,3310,3220,3255,28856,0.15384615384615385
2021-01-07,3260,3370,3255,3355,68550,3.0721966205837172
2021-01-08,3360,3505,3360,3465,154394,3.278688524590164
2021-01-11,3500,4195,3475,3725,1011041,7.503607503607504
2021-01-12,3740,4450,3735,4190,2843518,12.483221476510067
2021-01-13,4180,4295,4040,4055,376494,-3.221957040572793
2021-01-14,3975,4000,3735,3970,370016,-2.096177558569667
2021-01-15,3895,3905,3775,3830,271806,-3.5264483627204033
2021-01-18,3830,4055,3740,4000,241389,4.43864229765013
2021-01-19,3990,5000,3910,4435,2361845,10.875
2021-01-20,4570,5650,4220,4250,6881019,-4.1713641488162345
2021-01-21,4285,4710,4250,4585,1864269,7.882352941176471
2021-01-22,4500,4770,4365,4435,1007630,-3.271537622682661
2021-01-25,4310,4390,4165,4195,485984,-5.411499436302142
2021-01-26,4230,4290,4055,4080,268904,-2.7413587604290823
2021-01-27,4035,4210,4035,4080,162403,0.0
2021-01-28,4080,5300,3965,4700,9843203,15.196078431372548
2021-01-29,4700,6110,4550,6110,17578332,30.0
