날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6170,6280,6170,6210,22197,-0.1607717041800643
2019-06-04,6210,6300,6190,6270,19962,0.966183574879227
2019-06-05,6210,6290,6200,6270,26723,0.0
2019-06-07,6270,6410,6250,6400,16787,2.073365231259968
2019-06-10,6400,6440,6310,6400,30722,0.0
2019-06-11,6480,6510,6360,6490,27852,1.40625
2019-06-12,6490,6530,6420,6480,65054,-0.15408320493066258
2019-06-13,6470,6570,6420,6560,51862,1.2345679012345678
2019-06-14,6550,6580,6440,6440,48946,-1.8292682926829267
2019-06-17,6440,6620,6400,6500,30688,0.9316770186335404
2019-06-18,6470,6560,6450,6560,21424,0.9230769230769231
2019-06-19,6530,6590,6350,6410,117158,-2.2865853658536586
2019-06-20,6410,6520,6410,6490,13790,1.24804992199688
2019-06-21,6440,6530,6400,6490,20652,0.0
2019-06-24,6420,6500,6420,6440,3808,-0.7704160246533128
2019-06-25,6400,6500,6350,6450,15480,0.15527950310559005
2019-06-26,6400,6460,6380,6440,6042,-0.15503875968992248
2019-06-27,6500,6500,6380,6430,16463,-0.15527950310559005
2019-06-28,6400,6600,6400,6590,17636,2.488335925349922
