날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,37909,38254,36925,37325,9701,0.38999462076385155
2019-07-02,37375,37720,36145,37130,13158,-0.522438044206296
2019-07-03,37124,37664,36385,36980,7255,-0.40398599515216804
2019-07-04,37080,37275,36440,37080,5935,0.2704164413196322
2019-07-05,37080,37130,36540,36835,5178,-0.6607335490830636
2019-07-08,36484,36829,35355,35405,10213,-3.8821772770462877
2019-07-09,35800,36095,34225,35310,12269,-0.268323683095608
2019-07-10,35310,35950,34620,35360,8620,0.1416029453412631
2019-07-11,35255,35794,34860,35405,3064,0.12726244343891402
2019-07-12,35400,35894,35010,35405,6031,0.0
2019-07-15,35255,35894,35255,35405,5925,0.0
2019-07-16,35405,35800,34425,35360,5539,-0.12710069199265642
2019-07-17,35360,35505,34915,35360,5746,0.0
2019-07-18,35400,36879,35355,36635,12597,3.6057692307692304
2019-07-19,36630,37074,36190,36635,5205,0.0
2019-07-22,36484,36974,36190,36390,3136,-0.6687593831035895
2019-07-23,36195,37570,36195,36490,9822,0.2748007694421544
2019-07-24,36629,37269,35400,35405,5209,-2.9734173746231845
2019-07-25,35160,35900,34865,35015,6180,-1.1015393306030221
2019-07-26,34910,35694,34615,35505,5981,1.3994002570327002
2019-07-29,35794,35794,32945,33440,12220,-5.816082241937756
2019-07-30,33095,34425,29800,29850,21318,-10.735645933014354
2019-07-31,28565,33434,28565,33340,22030,11.69179229480737
