날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3320,3340,3255,3320,62864,0.0
2018-10-02,3290,3345,3285,3315,68446,-0.15060240963855423
2018-10-04,3340,3340,3255,3255,51156,-1.809954751131222
2018-10-05,3310,3310,3105,3235,116143,-0.6144393241167435
2018-10-08,3200,3245,3165,3170,79267,-2.009273570324575
2018-10-10,3145,3220,3035,3050,120477,-3.7854889589905363
2018-10-11,2945,3040,2940,2980,182330,-2.2950819672131146
2018-10-12,2850,3075,2850,3055,74241,2.5167785234899327
2018-10-15,3055,3100,3050,3050,48535,-0.16366612111292964
2018-10-16,3035,3100,3005,3070,21971,0.6557377049180327
2018-10-17,3070,3135,3070,3100,25653,0.9771986970684038
2018-10-18,3100,3120,3060,3100,32203,0.0
2018-10-19,3060,3140,3045,3090,45534,-0.3225806451612903
2018-10-22,3090,3100,3040,3075,29601,-0.48543689320388345
2018-10-23,3050,3095,2960,2960,57106,-3.7398373983739837
2018-10-24,2970,3020,2910,2910,70829,-1.6891891891891893
2018-10-25,2840,2885,2695,2715,258576,-6.701030927835052
2018-10-26,2785,2790,2675,2715,120763,0.0
2018-10-29,2650,2750,2595,2600,100856,-4.23572744014733
2018-10-30,2520,2740,2520,2740,107670,5.384615384615385
2018-10-31,2740,2925,2735,2925,97991,6.751824817518248
