날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3600,3700,3555,3690,142198,-1.8617021276595744
2020-02-04,3690,3870,3690,3835,81224,3.9295392953929538
2020-02-05,3925,3925,3805,3810,64670,-0.651890482398957
2020-02-06,3885,3920,3825,3910,37512,2.6246719160104988
2020-02-07,3870,3930,3870,3910,38323,0.0
2020-02-10,3965,3965,3735,3875,153985,-0.8951406649616368
2020-02-11,3875,3960,3835,3925,72483,1.2903225806451613
2020-02-12,3965,3965,3880,3935,45970,0.25477707006369427
2020-02-13,3940,4065,3920,4015,141622,2.0330368487928845
2020-02-14,3975,4100,3975,4015,97012,0.0
2020-02-17,4015,4015,3905,3915,78719,-2.4906600249066
2020-02-18,4290,4610,3930,3930,1298484,0.38314176245210724
2020-02-19,3930,3985,3750,3790,255028,-3.5623409669211195
2020-02-20,3800,3880,3750,3770,134782,-0.5277044854881267
2020-02-21,3650,3745,3650,3700,130628,-1.8567639257294428
2020-02-24,3610,3700,3575,3585,205381,-3.1081081081081083
2020-02-25,3485,3650,3485,3630,78107,1.2552301255230125
2020-02-26,3555,3780,3555,3580,98873,-1.3774104683195594
2020-02-27,3650,3665,3510,3550,113884,-0.8379888268156425
2020-02-28,3425,3490,3340,3390,158394,-4.507042253521127
