날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,42800,43500,42450,43500,52079,-1.583710407239819
2020-05-06,43500,44550,43450,43950,50801,1.0344827586206897
2020-05-07,44150,44450,43550,44150,26543,0.4550625711035267
2020-05-08,44250,44550,43850,44550,37726,0.9060022650056626
2020-05-11,44900,44900,42800,43350,62466,-2.6936026936026933
2020-05-12,43400,43750,42300,43600,35089,0.5767012687427913
2020-05-13,43050,44350,42850,44100,48333,1.146788990825688
2020-05-14,43850,46300,43600,46200,105262,4.761904761904762
2020-05-15,47000,51600,45650,50300,234475,8.874458874458876
2020-05-18,50600,53400,50300,51400,139249,2.1868787276341948
2020-05-19,51400,51400,48600,50400,145103,-1.9455252918287937
2020-05-20,50000,51500,49800,51300,60835,1.7857142857142856
2020-05-21,51500,52300,50700,51500,53696,0.3898635477582846
2020-05-22,50900,51500,49500,50600,67627,-1.7475728155339807
2020-05-25,50700,51900,49750,51100,51069,0.9881422924901186
2020-05-26,51300,51700,49900,50500,40078,-1.1741682974559686
2020-05-27,50500,51800,49600,50300,74873,-0.39603960396039606
2020-05-28,51900,51900,49150,51200,140243,1.7892644135188867
2020-05-29,50800,54200,50800,53700,200781,4.8828125
