날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15680,16500,15670,15670,4001,4.745989304812834
2023-08-02,15660,15680,15200,15400,774,-1.723037651563497
2023-08-03,15600,15780,15450,15530,819,0.8441558441558441
2023-08-04,15950,15950,15090,15350,1067,-1.159047005795235
2023-08-07,15350,15350,15070,15080,1017,-1.758957654723127
2023-08-08,15080,15200,15080,15150,76,0.4641909814323607
2023-08-09,15150,15310,15140,15210,635,0.39603960396039606
2023-08-10,15210,15290,15210,15290,2701,0.5259697567389875
2023-08-11,15290,15680,15290,15400,334,0.7194244604316548
2023-08-14,15310,15390,15300,15390,895,-0.06493506493506493
2023-08-16,15170,15190,15130,15130,365,-1.6894087069525665
2023-08-17,15000,15010,14870,15010,284,-0.7931262392597489
2023-08-18,15010,15010,14800,14800,436,-1.3990672884743505
2023-08-21,14610,15100,14610,15100,363,2.027027027027027
2023-08-22,15200,15200,14800,14800,321,-1.9867549668874174
2023-08-23,14800,14820,14690,14690,191,-0.7432432432432433
2023-08-24,14790,14790,14600,14750,45,0.4084411164057182
2023-08-25,14750,14980,14750,14750,261,0.0
2023-08-28,14750,15270,14660,15270,1588,3.5254237288135593
2023-08-29,15300,15300,15120,15300,119,0.19646365422396855
2023-08-30,15380,15380,15100,15250,635,-0.32679738562091504
2023-08-31,15220,15240,15080,15180,333,-0.45901639344262296
