날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,21104,21394,20988,20988,399,-0.8222285228239297
2020-01-03,21511,21511,20755,21279,587,1.3865065751858205
2020-01-06,21278,21278,20929,21220,454,-0.27726866864044364
2020-01-07,20871,21162,20871,21162,171,-0.27332704995287466
2020-01-08,20929,21046,20697,21046,59,-0.5481523485492865
2020-01-09,21045,21045,20755,20755,282,-1.3826855459469731
2020-01-10,20348,21278,20348,20639,66,-0.5589014695254155
2020-01-13,20696,21220,20696,20755,82,0.5620427346286158
2020-01-14,20522,20639,20174,20174,1030,-2.799325463743676
2020-01-15,20058,20116,19767,20000,1141,-0.8624962823436105
2020-01-16,19999,20058,19883,20058,904,0.29
2020-01-17,20058,20116,19883,20058,158,0.0
2020-01-20,20057,20057,19824,19883,515,-0.8724698374713331
2020-01-21,19592,19883,19592,19709,140,-0.8751194487753358
2020-01-22,19534,19825,19476,19593,199,-0.5885636003856106
2020-01-23,19592,19825,19592,19825,62,1.1840963609452355
2020-01-28,19767,19767,19127,19767,98,-0.29255989911727615
2020-01-29,19185,19534,19185,19360,378,-2.058987200890373
2020-01-30,19302,19360,19186,19186,85,-0.8987603305785123
2020-01-31,19185,19185,19068,19127,176,-0.3075158970082352
