날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,25500,25700,23900,24050,961499,-1.02880658436214
2020-05-06,24400,24450,23450,24150,343676,0.4158004158004158
2020-05-07,24150,24400,23800,23900,201146,-1.0351966873706004
2020-05-08,24200,24450,23900,23950,288566,0.20920502092050208
2020-05-11,23050,25150,23000,25000,1021253,4.3841336116910234
2020-05-12,25450,25500,24200,24650,481510,-1.4000000000000001
2020-05-13,24650,24950,24300,24800,228464,0.6085192697768762
2020-05-14,24700,25250,24550,24700,365810,-0.4032258064516129
2020-05-15,24800,24850,23950,24100,275453,-2.42914979757085
2020-05-18,24400,24500,24100,24150,157800,0.2074688796680498
2020-05-19,24550,24750,24150,24300,294577,0.6211180124223602
2020-05-20,24400,25200,24200,24850,313858,2.263374485596708
2020-05-21,25050,25050,24550,24650,243258,-0.8048289738430584
2020-05-22,24850,26450,24650,25400,1567945,3.0425963488843815
2020-05-25,25900,26050,24350,24800,817162,-2.3622047244094486
2020-05-26,24550,25600,24500,25600,501275,3.225806451612903
2020-05-27,25950,29400,25800,28100,4688840,9.765625
2020-05-28,27850,28300,26500,27500,1113737,-2.135231316725979
2020-05-29,27200,27500,26200,26850,701483,-2.3636363636363638
