날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,38150,38850,38050,38600,161250,0.2597402597402597
2018-10-02,38150,38400,37600,38150,228511,-1.16580310880829
2018-10-04,38400,39750,37800,39300,239186,3.014416775884666
2018-10-05,39200,39500,38650,39350,105586,0.1272264631043257
2018-10-08,39700,39700,37850,37950,170053,-3.5578144853875475
2018-10-10,39000,40750,38950,40750,459308,7.378129117259552
2018-10-11,40650,41150,39600,40800,471544,0.1226993865030675
2018-10-12,40150,40450,38550,39350,427877,-3.553921568627451
2018-10-15,39550,39850,38400,39100,145823,-0.6353240152477764
2018-10-16,39100,39800,38950,39650,123865,1.4066496163682864
2018-10-17,39900,40100,38750,39250,132169,-1.008827238335435
2018-10-18,39600,41750,39550,40100,341632,2.1656050955414012
2018-10-19,40000,40300,38800,39850,147734,-0.6234413965087282
2018-10-22,39650,40350,39350,40300,168029,1.1292346298619824
2018-10-23,39550,40150,38650,39400,215321,-2.2332506203473943
2018-10-24,39850,40300,38700,39350,188976,-0.12690355329949238
2018-10-25,39500,39800,37200,38400,173108,-2.41423125794155
2018-10-26,37800,38750,36950,37500,164536,-2.34375
2018-10-29,36900,38300,36650,37500,137583,0.0
2018-10-30,37800,38300,37100,37400,181180,-0.26666666666666666
2018-10-31,37800,37800,34400,35900,650054,-4.010695187165775
