날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,74519,75150,74283,74362,26240,-0.31769862866794457
2017-04-04,74362,74677,73968,74126,35541,-0.3173663968155778
2017-04-05,74283,75622,74204,75071,54627,1.2748563257156733
2017-04-06,74913,76489,74756,76253,43287,1.5745094643737263
2017-04-07,76016,77355,75937,77277,53929,1.3428979843415998
2017-04-10,77198,77198,75622,75780,32620,-1.9371870026010325
2017-04-11,76174,77040,75228,75229,34949,-0.7271047769860121
2017-04-12,75228,76095,75228,75229,36380,0.0
2017-04-13,75307,75622,74598,75544,25143,0.41872150367544436
2017-04-14,75780,75780,74362,74520,29557,-1.355501429630414
2017-04-17,74992,75307,74362,74756,13136,0.3166935050993022
2017-04-18,75228,75780,74519,75071,28774,0.42137085986409123
2017-04-19,74756,75386,74598,74677,19151,-0.5248364881245754
2017-04-20,74677,75307,74204,75308,23164,0.8449723475768979
2017-04-21,75307,75622,74677,75544,31858,0.31337972061401176
2017-04-24,75622,75937,75071,75544,26372,0.0
2017-04-25,75228,76961,74913,76253,40751,0.9385258921952769
2017-04-26,76567,78616,76331,77828,68350,2.0654925052129096
2017-04-27,78300,79167,76725,77198,37887,-0.8094773089376573
2017-04-28,76567,77198,75622,76647,52979,-0.7137490608564989
