날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,31100,31650,31000,31400,36197,0.964630225080386
2023-06-02,31700,31700,31000,31100,59684,-0.9554140127388535
2023-06-05,31150,31400,31050,31200,42539,0.3215434083601286
2023-06-07,31150,31500,31150,31350,40995,0.4807692307692308
2023-06-08,31200,31400,30950,31050,69012,-0.9569377990430622
2023-06-09,31050,31250,30900,30900,57653,-0.4830917874396135
2023-06-12,31000,31150,30650,30750,57287,-0.48543689320388345
2023-06-13,30950,31000,30600,30750,50668,0.0
2023-06-14,30600,30850,30250,30500,54363,-0.8130081300813009
2023-06-15,30350,30600,30150,30250,36401,-0.819672131147541
2023-06-16,30450,30500,30000,30000,90291,-0.8264462809917356
2023-06-19,29950,30150,29300,29600,92705,-1.3333333333333335
2023-06-20,29500,30150,29500,29900,37548,1.0135135135135136
2023-06-21,29850,29950,29250,29250,55850,-2.1739130434782608
2023-06-22,29200,30750,29100,30250,70451,3.418803418803419
2023-06-23,30750,30800,30050,30050,52409,-0.6611570247933884
2023-06-26,29950,30300,29400,29450,60792,-1.9966722129783694
2023-06-27,29300,29600,29300,29300,44822,-0.5093378607809848
2023-06-28,29450,30500,29450,29800,70536,1.7064846416382253
2023-06-29,29800,30500,29350,30400,98575,2.013422818791946
2023-06-30,30450,31200,30450,30950,123990,1.8092105263157896
