날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,43900,44450,43200,43700,2720,-0.9070294784580499
2021-05-04,43900,43900,43500,43850,4257,0.34324942791762014
2021-05-06,44000,44000,43700,43900,4472,0.11402508551881414
2021-05-07,43750,44050,43500,43900,7566,0.0
2021-05-10,43900,44000,43500,43900,5194,0.0
2021-05-11,43600,44000,43450,43900,7211,0.0
2021-05-12,43900,44000,43550,43900,4809,0.0
2021-05-13,43900,43900,43400,43550,6724,-0.7972665148063782
2021-05-14,43500,43800,43500,43650,13465,0.2296211251435132
2021-05-17,43900,43900,43400,43500,11244,-0.3436426116838488
2021-05-18,43500,43900,43450,43500,2241,0.0
2021-05-20,43400,43900,43300,43550,13236,0.11494252873563218
2021-05-21,43550,43600,43500,43500,4226,-0.1148105625717566
2021-05-24,43500,43600,43400,43500,8423,0.0
2021-05-25,43500,43750,43450,43450,1074,-0.11494252873563218
2021-05-26,43400,43800,43400,43500,3803,0.11507479861910241
2021-05-27,43600,43800,43400,43450,2848,-0.11494252873563218
2021-05-28,43600,44300,43500,43750,3698,0.6904487917146145
2021-05-31,43400,45000,43400,43550,3364,-0.4571428571428572
