날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,76895,77273,75384,77274,666115,1.4893617021276597
2017-10-11,76517,78123,76517,78029,267321,0.9770427310609002
2017-10-12,77367,78312,76706,76707,344456,-1.6942418844275844
2017-10-13,76706,77934,76612,77746,211713,1.3545048039944203
2017-10-16,78123,78784,76706,77651,187502,-0.12219278162220563
2017-10-17,76895,77556,75950,76045,236265,-2.0682283550759166
2017-10-18,75950,79068,75950,78596,376006,3.354592675389572
2017-10-19,78596,81146,78596,80863,437274,2.8843707058883403
2017-10-20,80863,81524,79918,81525,229724,0.8186686123443355
2017-10-23,82091,82469,80768,82186,264473,0.8107942348972709
2017-10-24,82091,82563,81052,81713,221059,-0.5755238118414329
2017-10-25,81430,81713,79824,81052,205292,-0.8089288118169691
2017-10-26,81052,82091,80863,81997,188899,1.1659181759857868
2017-10-27,80957,82563,80957,82186,196011,0.23049623766723173
2017-10-30,82280,82563,80485,81147,362042,-1.2642055824592995
2017-10-31,80957,81713,80579,81241,315730,0.1158391560994245
