날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,128500,131500,127500,131000,404628,0.0
2018-03-05,130000,131500,123500,123500,403601,-5.7251908396946565
2018-03-06,127000,141000,127000,139000,956555,12.550607287449392
2018-03-07,140500,146500,136000,137000,633769,-1.4388489208633095
2018-03-08,139500,146000,139500,144500,682091,5.474452554744526
2018-03-09,146000,154000,140500,142500,710732,-1.384083044982699
2018-03-12,145000,147500,141000,145500,314976,2.1052631578947367
2018-03-13,144000,145500,140000,142500,255500,-2.0618556701030926
2018-03-14,140000,142500,136500,139500,238503,-2.1052631578947367
2018-03-15,139500,142500,136000,142500,251879,2.1505376344086025
2018-03-16,143000,144500,141500,142500,286537,0.0
2018-03-19,143000,143500,138500,141500,164888,-0.7017543859649122
2018-03-20,141000,149000,140500,146500,420070,3.53356890459364
2018-03-21,147500,152500,147000,152000,398187,3.754266211604096
2018-03-22,150500,158000,148500,149000,410360,-1.9736842105263157
2018-03-23,146500,152000,146000,147500,354280,-1.006711409395973
2018-03-26,135000,149500,134000,147500,732838,0.0
2018-03-27,147000,150500,145500,146500,285429,-0.6779661016949152
2018-03-28,144500,147500,141000,143500,415769,-2.04778156996587
2018-03-29,144000,145000,135000,137500,530692,-4.181184668989547
2018-03-30,138000,140000,129500,132000,762270,-4.0
