날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,788000,793000,778000,788000,53996,0.5102040816326531
2023-06-02,796000,796000,783000,785000,40298,-0.3807106598984772
2023-06-05,786000,788000,780000,785000,32742,0.0
2023-06-07,793000,794000,783000,786000,55002,0.12738853503184713
2023-06-08,791000,792000,782000,785000,56800,-0.1272264631043257
2023-06-09,790000,810000,789000,801000,157332,2.038216560509554
2023-06-12,803000,804000,793000,795000,60677,-0.7490636704119851
2023-06-13,800000,804000,786000,786000,63256,-1.1320754716981132
2023-06-14,788000,789000,783000,784000,47379,-0.2544529262086514
2023-06-15,785000,789000,777000,778000,49992,-0.7653061224489796
2023-06-16,780000,783000,772000,775000,96808,-0.3856041131105398
2023-06-19,775000,779000,772000,774000,39314,-0.12903225806451613
2023-06-20,772000,773000,768000,769000,54778,-0.6459948320413437
2023-06-21,767000,768000,756000,757000,70123,-1.5604681404421328
2023-06-22,756000,762000,753000,756000,49383,-0.13210039630118892
2023-06-23,760000,762000,746000,747000,75843,-1.1904761904761905
2023-06-26,747000,761000,740000,760000,44010,1.7402945113788488
2023-06-27,755000,759000,747000,748000,45018,-1.5789473684210527
2023-06-28,752000,753000,742000,742000,40969,-0.8021390374331552
2023-06-29,741000,755000,741000,748000,42928,0.8086253369272237
2023-06-30,748000,753000,741000,744000,45085,-0.53475935828877
