날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4050,4110,4025,4085,163353,0.12254901960784313
2019-06-04,4115,4215,4085,4200,204797,2.8151774785801713
2019-06-05,4205,4230,4105,4110,141740,-2.142857142857143
2019-06-07,4145,4195,4080,4150,100827,0.9732360097323601
2019-06-10,4150,4220,4120,4160,104366,0.24096385542168677
2019-06-11,4165,4285,4165,4265,194770,2.5240384615384617
2019-06-12,4250,4265,4200,4230,103050,-0.8206330597889802
2019-06-13,4205,4250,4165,4250,160699,0.4728132387706856
2019-06-14,4270,4285,4160,4285,185319,0.823529411764706
2019-06-17,4275,4380,4220,4380,221180,2.2170361726954493
2019-06-18,4350,4380,4265,4310,144449,-1.5981735159817352
2019-06-19,4325,4350,4295,4305,93363,-0.11600928074245939
2019-06-20,4320,4320,4270,4285,84068,-0.4645760743321719
2019-06-21,4285,4295,4240,4290,160298,0.11668611435239205
2019-06-24,4285,4285,4205,4230,88796,-1.3986013986013985
2019-06-25,4245,4245,4110,4115,527149,-2.7186761229314422
2019-06-26,4125,4155,4075,4100,103961,-0.3645200486026731
2019-06-27,4100,4170,4095,4165,129759,1.5853658536585367
2019-06-28,4165,4165,4105,4135,62489,-0.7202881152460985
