날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,708,737,702,710,38950,-0.2808988764044944
2023-11-02,708,725,703,711,57647,0.14084507042253522
2023-11-03,720,722,710,715,47737,0.5625879043600562
2023-11-06,716,744,712,729,125769,1.9580419580419581
2023-11-07,745,760,725,729,99937,0.0
2023-11-08,723,749,723,732,73729,0.411522633744856
2023-11-09,735,751,727,730,32433,-0.273224043715847
2023-11-10,730,730,719,720,41366,-1.36986301369863
2023-11-13,716,730,716,717,26569,-0.4166666666666667
2023-11-14,709,725,709,724,54930,0.9762900976290098
2023-11-15,720,742,720,729,23622,0.6906077348066298
2023-11-16,732,750,729,740,54230,1.5089163237311385
2023-11-17,740,743,734,737,36726,-0.40540540540540543
2023-11-20,748,762,732,758,84283,2.8493894165535956
2023-11-21,768,783,735,770,208570,1.58311345646438
2023-11-22,770,777,761,761,61688,-1.1688311688311688
2023-11-23,761,766,758,762,51350,0.1314060446780552
2023-11-24,760,770,760,764,34777,0.26246719160104987
2023-11-27,764,770,741,761,199865,-0.3926701570680628
2023-11-28,763,770,746,750,51698,-1.445466491458607
2023-11-29,760,760,742,754,41622,0.5333333333333333
2023-11-30,754,768,743,747,64988,-0.9283819628647214
