날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11200,11250,11100,11150,823766,-0.8888888888888888
2022-06-03,11150,11250,11100,11150,583237,0.0
2022-06-07,11050,11200,11000,11050,863584,-0.8968609865470852
2022-06-08,11100,11150,11000,11050,795138,0.0
2022-06-09,11000,11050,10950,11000,945901,-0.4524886877828055
2022-06-10,10950,11000,10850,10850,936092,-1.3636363636363635
2022-06-13,10750,10800,10600,10600,1119792,-2.3041474654377883
2022-06-14,10400,10750,10400,10750,1199956,1.4150943396226416
2022-06-15,10750,10750,10550,10600,852868,-1.3953488372093024
2022-06-16,10700,10750,10500,10500,861405,-0.9433962264150944
2022-06-17,10350,10500,10300,10450,1370014,-0.4761904761904762
2022-06-20,10450,10500,10100,10250,1148724,-1.9138755980861244
2022-06-21,10300,10350,10200,10300,834069,0.4878048780487805
2022-06-22,10350,10400,10000,10000,1210524,-2.912621359223301
2022-06-23,9960,10100,9840,9840,1822835,-1.6
2022-06-24,9840,10050,9780,10000,1490167,1.6260162601626018
2022-06-27,10000,10050,9850,9940,1382669,-0.6
2022-06-28,9960,10050,9920,9940,830071,0.0
2022-06-29,9890,9890,9800,9810,1200059,-1.30784708249497
2022-06-30,9830,9840,9610,9620,1203562,-1.9367991845056065
