날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,29999,29999,28655,28862,612485,-4.287846128336926
2018-03-05,28810,29223,28396,28448,221757,-1.4344120296583744
2018-03-06,28706,28809,28292,28706,228498,0.906917885264342
2018-03-07,28654,29068,28085,28913,478439,0.7211036020344179
2018-03-08,28913,29585,28913,29534,432341,2.14782277868087
2018-03-09,29430,29895,29016,29275,344639,-0.8769553734678674
2018-03-12,29534,30516,29120,30310,455266,3.5354397950469685
2018-03-13,30309,30723,29895,30620,350888,1.022764764104256
2018-03-14,30413,30465,29948,30155,235211,-1.518615284128021
2018-03-15,29999,30671,29533,30465,226907,1.0280218869175926
2018-03-16,30516,30723,30102,30258,213369,-0.6794682422451994
2018-03-19,30257,30464,29792,30206,218143,-0.17185537709035625
2018-03-20,29740,30206,29740,30051,268157,-0.5131430841554657
2018-03-21,29792,31654,29792,31344,714327,4.302685434760907
2018-03-22,31396,31448,30672,31086,351741,-0.8231240428790199
2018-03-23,30413,30878,29999,30051,375793,-3.329473074696004
2018-03-26,29999,30413,29378,29534,199684,-1.7204086386476323
2018-03-27,29740,30671,29637,30103,370036,1.9265930791629984
2018-03-28,29585,29999,29585,29689,223924,-1.3752782114739395
2018-03-29,29585,29999,29378,29896,232405,0.6972279295361918
2018-03-30,29947,30671,29844,30620,198787,2.421728659352422
