날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,16600,16800,16100,16300,138188,-1.8072289156626504
2017-06-02,16300,16500,16000,16150,82433,-0.9202453987730062
2017-06-05,16150,16150,15650,15750,89034,-2.476780185758514
2017-06-07,15750,15850,15350,15550,80299,-1.2698412698412698
2017-06-08,15650,15950,15500,15900,74891,2.2508038585209005
2017-06-09,16000,16050,15700,15800,33318,-0.628930817610063
2017-06-12,15800,15950,15500,15500,35936,-1.89873417721519
2017-06-13,15500,15800,15350,15750,58367,1.6129032258064515
2017-06-14,15750,15900,15600,15800,41626,0.31746031746031744
2017-06-15,15800,15850,15450,15550,50173,-1.5822784810126582
2017-06-16,15550,15650,15400,15550,29233,0.0
2017-06-19,15600,15600,14950,15100,139181,-2.8938906752411575
2017-06-20,15050,15100,14600,14800,107312,-1.9867549668874174
2017-06-21,14900,15400,14650,15350,86660,3.7162162162162162
2017-06-22,15250,15500,15200,15350,34338,0.0
2017-06-23,15300,15400,15200,15300,17610,-0.32573289902280134
2017-06-26,15300,15500,15150,15300,36729,0.0
2017-06-27,15400,15400,15200,15300,21867,0.0
2017-06-28,15250,15450,15200,15300,26658,0.0
2017-06-29,15450,15600,15250,15300,32213,0.0
2017-06-30,15250,15500,15150,15450,21423,0.9803921568627451
