날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3460,3490,3440,3445,15943,-0.5772005772005772
2023-09-04,3465,3465,3395,3460,18150,0.43541364296081275
2023-09-05,3435,3465,3435,3450,9795,-0.2890173410404624
2023-09-06,3450,3460,3405,3430,11055,-0.5797101449275363
2023-09-07,3430,3430,3370,3380,32016,-1.4577259475218658
2023-09-08,3370,3600,3365,3395,66426,0.4437869822485207
2023-09-11,3440,3475,3385,3445,24265,1.4727540500736376
2023-09-12,3460,3470,3430,3450,10836,0.14513788098693758
2023-09-13,3420,3460,3420,3455,7079,0.14492753623188406
2023-09-14,3430,3490,3430,3455,12471,0.0
2023-09-15,3460,3485,3445,3460,17137,0.1447178002894356
2023-09-18,3460,3485,3405,3460,19732,0.0
2023-09-19,3430,3505,3430,3475,12228,0.4335260115606936
2023-09-20,3480,3500,3450,3475,7855,0.0
2023-09-21,3480,3480,3400,3435,20558,-1.1510791366906474
2023-09-22,3435,3435,3370,3400,33507,-1.0189228529839884
2023-09-25,3440,3440,3365,3365,24400,-1.0294117647058822
2023-09-26,3370,3385,3350,3370,19867,0.1485884101040119
2023-09-27,3370,3450,3350,3380,17151,0.2967359050445104
