날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10500,10600,10400,10600,599676,0.0
2018-02-02,10500,10600,10400,10500,1150291,-0.9433962264150944
2018-02-05,10450,10700,10350,10650,1481179,1.4285714285714286
2018-02-06,10350,10500,10100,10200,1754997,-4.225352112676056
2018-02-07,10300,10400,10100,10250,1644267,0.49019607843137253
2018-02-08,10150,10200,10000,10050,1442595,-1.951219512195122
2018-02-09,9750,10400,9750,10350,3425505,2.9850746268656714
2018-02-12,10350,10500,10200,10400,894574,0.4830917874396135
2018-02-13,10350,10450,10150,10250,1037429,-1.4423076923076923
2018-02-14,10250,10400,10150,10350,773700,0.975609756097561
2018-02-19,10500,10950,10450,10750,1771210,3.864734299516908
2018-02-20,10750,10800,10550,10750,776954,0.0
2018-02-21,10700,10950,10650,10850,1204386,0.9302325581395349
2018-02-22,10800,10900,10750,10800,748785,-0.4608294930875576
2018-02-23,10850,11000,10750,10900,1195928,0.9259259259259258
2018-02-26,10950,11200,10900,11150,1517218,2.293577981651376
2018-02-27,11100,11200,10950,11050,678280,-0.8968609865470852
2018-02-28,10950,11200,10850,11200,1294898,1.3574660633484164
