날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5482,6114,5358,5607,1985738,2.6547052361772248
2023-02-02,5607,5690,5523,5535,324670,-1.2841091492776886
2023-02-03,5565,5585,5481,5493,230518,-0.7588075880758808
2023-02-06,5471,5647,5440,5617,364507,2.2574185326779537
2023-02-07,5585,5616,5471,5524,235568,-1.6556880897276125
2023-02-08,5544,5596,5492,5514,207199,-0.18102824040550325
2023-02-09,5491,5502,5284,5368,386475,-2.6478055857816467
2023-02-10,5368,5378,5176,5234,327736,-2.496274217585693
2023-02-13,5233,5285,5150,5213,251458,-0.4012227741688957
2023-02-14,5212,5253,5124,5156,211452,-1.0934202954153078
2023-02-15,5160,5212,4953,5011,398577,-2.812257564003103
2023-02-16,5005,5155,5005,5120,238122,2.1752145280383157
2023-02-17,5129,5316,5072,5094,421331,-0.5078125
2023-02-20,5016,5062,4803,4856,320327,-4.672163329407145
2023-02-21,4870,5596,4828,5104,3219457,5.107084019769357
2023-02-22,5104,5155,4974,5027,375398,-1.5086206896551724
2023-02-23,5052,5492,4922,5182,1740350,3.0833499104833897
2023-02-24,5285,5585,5254,5493,1742165,6.00154380548051
2023-02-27,5575,5647,5378,5493,886221,0.0
2023-02-28,5409,5543,5181,5368,607444,-2.2756235208447113
