날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,591000,604000,581000,597000,64021,0.33613445378151263
2022-10-05,604000,626000,597000,621000,131922,4.0201005025125625
2022-10-06,617000,638000,613000,621000,66305,0.0
2022-10-07,616000,625000,602000,610000,56291,-1.7713365539452495
2022-10-11,603000,616000,600000,609000,57871,-0.16393442622950818
2022-10-12,604000,611000,583000,608000,54399,-0.16420361247947454
2022-10-13,602000,615000,602000,604000,60364,-0.6578947368421052
2022-10-14,607000,622000,603000,613000,51910,1.490066225165563
2022-10-17,603000,620000,603000,616000,30635,0.48939641109298526
2022-10-18,621000,622000,597000,605000,60642,-1.7857142857142856
2022-10-19,611000,634000,610000,618000,65951,2.1487603305785123
2022-10-20,616000,617000,605000,613000,39438,-0.8090614886731391
2022-10-21,605000,605000,582000,587000,76178,-4.241435562805873
2022-10-24,596000,609000,592000,602000,45430,2.555366269165247
2022-10-25,607000,609000,600000,607000,35590,0.8305647840531563
2022-10-26,608000,618000,603000,608000,43960,0.16474464579901155
2022-10-27,613000,629000,612000,627000,51403,3.125
2022-10-28,628000,632000,619000,622000,35156,-0.7974481658692184
2022-10-31,628000,640000,623000,640000,124367,2.8938906752411575
