날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4040,4105,4035,4095,178684,0.6142506142506142
2019-04-02,4050,4155,4050,4155,303038,1.465201465201465
2019-04-03,4120,4195,4120,4195,285028,0.9626955475330927
2019-04-04,4165,4265,4165,4240,451438,1.0727056019070322
2019-04-05,4180,4235,4075,4175,250947,-1.5330188679245282
2019-04-08,4115,4240,4115,4220,291300,1.0778443113772456
2019-04-09,4165,4210,4165,4175,81455,-1.066350710900474
2019-04-10,4150,4200,4150,4160,96822,-0.3592814371257485
2019-04-11,4120,4190,4110,4155,121956,-0.1201923076923077
2019-04-12,4125,4175,4125,4155,41112,0.0
2019-04-15,4115,4170,4115,4160,96159,0.12033694344163659
2019-04-16,4150,4200,4120,4200,186905,0.9615384615384616
2019-04-17,4160,4225,4155,4215,121797,0.35714285714285715
2019-04-18,4175,4235,4175,4210,85494,-0.11862396204033215
2019-04-19,4165,4240,4165,4230,124371,0.4750593824228029
2019-04-22,4205,4270,4205,4265,150615,0.8274231678486997
2019-04-23,4235,4280,4235,4275,165003,0.23446658851113714
2019-04-24,4255,4345,4255,4340,319071,1.5204678362573099
2019-04-25,4315,4475,4315,4455,458041,2.6497695852534564
2019-04-26,4435,4570,4435,4525,388265,1.5712682379349048
2019-04-29,4530,4640,4375,4440,446538,-1.8784530386740332
2019-04-30,4440,4570,4435,4495,166851,1.2387387387387387
