날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2365,2370,2305,2330,250016,-0.851063829787234
2021-01-05,2330,2405,2315,2390,536341,2.575107296137339
2021-01-06,2415,2420,2360,2370,356674,-0.8368200836820083
2021-01-07,2395,2405,2365,2405,444115,1.4767932489451476
2021-01-08,2420,2560,2400,2490,3071734,3.5343035343035343
2021-01-11,2540,2545,2365,2450,1400940,-1.6064257028112447
2021-01-12,2455,2590,2405,2525,1854107,3.061224489795918
2021-01-13,2575,2600,2490,2500,1051825,-0.9900990099009901
2021-01-14,2480,2550,2445,2535,648534,1.4000000000000001
2021-01-15,2545,2550,2450,2460,405211,-2.9585798816568047
2021-01-18,2440,2480,2405,2415,368997,-1.8292682926829267
2021-01-19,2430,2515,2400,2505,461569,3.7267080745341614
2021-01-20,2535,2540,2490,2515,436068,0.39920159680638717
2021-01-21,2515,2690,2500,2685,2312692,6.759443339960239
2021-01-22,2650,2660,2585,2585,805617,-3.7243947858473
2021-01-25,2590,2650,2545,2620,466065,1.3539651837524178
2021-01-26,2655,2675,2585,2675,681625,2.099236641221374
2021-01-27,2685,2750,2580,2655,1050325,-0.7476635514018692
2021-01-28,2560,2595,2510,2520,639551,-5.084745762711865
2021-01-29,2530,2545,2280,2360,777478,-6.349206349206349
