날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3359,3557,3359,3523,158477,3.8314176245210727
2019-04-02,3556,3671,3532,3582,202849,1.6747090547828556
2019-04-03,3567,3669,3531,3605,125794,0.6420993858179788
2019-04-04,3629,3659,3568,3582,88883,-0.6380027739251041
2019-04-05,3591,3939,3591,3711,666088,3.6013400335008376
2019-04-08,3765,3765,3655,3723,77238,0.32336297493936944
2019-04-09,3715,3775,3642,3747,116919,0.6446414182111201
2019-04-10,3766,4272,3706,3888,765252,3.7630104083266613
2019-04-11,3918,4558,3900,4077,959155,4.861111111111112
2019-04-12,4108,4414,4024,4206,525172,3.164091243561442
2019-04-15,4199,4332,4144,4183,162307,-0.5468378506894912
2019-04-16,4160,4178,4004,4077,245697,-2.534066459478843
2019-04-17,4110,4158,4001,4159,115591,2.0112828059847927
2019-04-18,4145,4284,4109,4171,106218,0.2885308968502044
2019-04-19,4162,4258,4162,4206,72986,0.8391273076000958
2019-04-22,4197,4413,4143,4277,187908,1.6880646695197337
2019-04-23,4343,4355,4199,4241,179779,-0.8417114800093525
2019-04-24,4238,4274,4040,4088,130529,-3.607639707616128
2019-04-25,4095,4131,3963,4018,93171,-1.7123287671232876
2019-04-26,4023,4071,3939,4006,73452,-0.2986560477849677
2019-04-29,4023,4023,3884,3970,78812,-0.8986520219670495
2019-04-30,3929,4519,3850,4135,456921,4.156171284634761
