날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28600,28650,27500,28000,568423,-2.4390243902439024
2018-11-02,28000,28900,27950,28500,348430,1.7857142857142856
2018-11-05,28400,28750,28150,28700,289989,0.7017543859649122
2018-11-06,28350,28750,28350,28700,269992,0.0
2018-11-07,28700,29350,28700,28850,382297,0.5226480836236934
2018-11-08,29100,29950,28900,29150,538394,1.0398613518197575
2018-11-09,29400,30500,29350,30100,855148,3.2590051457975986
2018-11-12,29950,30050,28500,29450,1135111,-2.1594684385382057
2018-11-13,29000,29900,29000,29850,548011,1.3582342954159592
2018-11-14,30000,30150,29600,30150,592926,1.0050251256281406
2018-11-15,30250,30450,29950,30150,249097,0.0
2018-11-16,30300,30550,29750,30100,321291,-0.16583747927031509
2018-11-19,30100,30400,29850,30250,275594,0.4983388704318937
2018-11-20,30350,30500,29800,30100,384438,-0.49586776859504134
2018-11-21,30000,30150,29350,30050,382274,-0.16611295681063123
2018-11-22,30350,31000,30200,30600,768654,1.8302828618968388
2018-11-23,30600,30750,29900,30150,286092,-1.4705882352941175
2018-11-26,30200,30600,30000,30150,372895,0.0
2018-11-27,30200,30600,30100,30200,380990,0.16583747927031509
2018-11-28,30050,30500,29600,30350,954175,0.49668874172185434
2018-11-29,30700,32500,30450,32350,1455692,6.589785831960461
2018-11-30,32400,32700,31850,32250,985007,-0.3091190108191654
