날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,136500,137000,129500,131500,291487,-2.5925925925925926
2022-01-04,132500,134000,128000,128500,221399,-2.2813688212927756
2022-01-05,126500,127000,122500,123500,334173,-3.8910505836575875
2022-01-06,119500,124500,118000,118000,261675,-4.4534412955465585
2022-01-07,118000,119500,115500,117500,392260,-0.423728813559322
2022-01-10,115000,116500,110000,111500,396517,-5.106382978723404
2022-01-11,111000,112500,107500,108500,320618,-2.690582959641256
2022-01-12,110000,114500,110000,113000,262718,4.147465437788019
2022-01-13,116000,116500,111500,113500,360398,0.4424778761061947
2022-01-14,111000,113000,109500,112000,136853,-1.3215859030837005
2022-01-17,112000,114500,109500,111000,165953,-0.8928571428571428
2022-01-18,112500,115500,110000,111500,296243,0.45045045045045046
2022-01-19,109500,110500,106500,107500,257738,-3.587443946188341
2022-01-20,106500,112000,106000,111000,233178,3.255813953488372
2022-01-21,109500,111000,107000,108500,195162,-2.2522522522522523
2022-01-24,106500,107500,103500,106000,241834,-2.3041474654377883
2022-01-25,105500,107500,101000,102500,326529,-3.30188679245283
2022-01-26,102000,103500,98000,98300,382485,-4.097560975609756
2022-01-27,98000,100500,92500,95000,438690,-3.3570701932858595
2022-01-28,93200,95400,89700,93700,562891,-1.368421052631579
