날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3075,3095,3005,3045,38572,-0.975609756097561
2018-03-05,3045,3090,2980,2995,84161,-1.6420361247947455
2018-03-06,3000,3040,2985,3030,66336,1.1686143572621035
2018-03-07,3030,3035,3000,3025,55909,-0.16501650165016502
2018-03-08,3020,3360,3020,3195,1090093,5.619834710743802
2018-03-09,3195,3200,3150,3200,211306,0.1564945226917058
2018-03-12,3220,3285,3205,3245,263233,1.40625
2018-03-13,3265,3265,3200,3210,97768,-1.078582434514638
2018-03-14,3235,3255,3200,3215,91812,0.1557632398753894
2018-03-15,3250,3250,3180,3240,103611,0.7776049766718507
2018-03-16,3235,3350,3215,3320,284680,2.4691358024691357
2018-03-19,3320,3340,3250,3285,125509,-1.0542168674698795
2018-03-20,3285,3295,3225,3265,67482,-0.60882800608828
2018-03-21,3265,3285,3160,3205,96765,-1.8376722817764166
2018-03-22,3250,3250,3125,3155,91252,-1.5600624024960998
2018-03-23,3110,3150,3090,3125,89958,-0.9508716323296356
2018-03-26,3125,3190,3085,3180,68487,1.76
2018-03-27,3210,3250,3200,3240,66995,1.8867924528301887
2018-03-28,3240,3255,3050,3200,79337,-1.2345679012345678
2018-03-29,3260,3315,3180,3310,113625,3.4375000000000004
2018-03-30,3270,3370,3260,3335,133182,0.7552870090634441
