날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2605,2625,2605,2620,29225,0.0
2021-10-05,2620,2620,2580,2605,37276,-0.5725190839694656
2021-10-06,2610,2625,2610,2625,20111,0.7677543186180422
2021-10-07,2610,2635,2610,2635,17744,0.38095238095238093
2021-10-08,2630,2645,2620,2640,8841,0.18975332068311196
2021-10-12,2640,2645,2630,2640,42659,0.0
2021-10-13,2625,2645,2625,2640,39280,0.0
2021-10-14,2635,2650,2630,2640,18843,0.0
2021-10-15,2645,2645,2630,2645,26269,0.1893939393939394
2021-10-18,2645,2645,2635,2640,11444,-0.1890359168241966
2021-10-19,2640,2690,2640,2690,87789,1.893939393939394
2021-10-20,2640,2675,2640,2665,43960,-0.929368029739777
2021-10-21,2650,2685,2650,2670,74716,0.18761726078799248
2021-10-22,2670,2680,2670,2675,158748,0.18726591760299627
2021-10-25,2675,2690,2675,2680,80825,0.1869158878504673
2021-10-26,2675,2700,2675,2700,33314,0.7462686567164178
2021-10-27,2700,2700,2690,2700,93599,0.0
2021-10-28,2710,2710,2685,2700,16591,0.0
2021-10-29,2700,2700,2690,2700,14564,0.0
